9016, 0.31785563, 2.0675747
9017, 0.31823772, 2.0672107
9018, 0.31861997, 2.0668464
9019, 0.3190023, 2.0664816
9020, 0.31938472, 2.066116
9021, 0.31976727, 2.06575
9022, 0.32014993, 2.0653832
9023, 0.32053268, 2.065016
9024, 0.32091558, 2.0646482
9025, 0.32129857, 2.0642796
9026, 0.32168168, 2.0639105
9027, 0.3220649, 2.063541
9028, 0.32244822, 2.0631707
9029, 0.32283163, 2.0628
9030, 0.32321516, 2.062429
9031, 0.3235988, 2.0620568
9032, 0.3239826, 2.0616844
9033, 0.32436648, 2.0613115
9034, 0.32475048, 2.0609376
9035, 0.32513458, 2.0605633
9036, 0.32551876, 2.0601888
9037, 0.32590306, 2.0598133
9038, 0.32628748, 2.0594373
9039, 0.32667202, 2.0590606
9040, 0.32705668, 2.0586836
9041, 0.32744148, 2.0583057
9042, 0.32782638, 2.0579274
9043, 0.32821137, 2.0575488
9044, 0.32859647, 2.0571692
9045, 0.32898167, 2.0567892
9046, 0.32936698, 2.0564086
9047, 0.32975242, 2.0560274
9048, 0.33013797, 2.0556457
9049, 0.3305236, 2.0552633
9050, 0.33090937, 2.0548804
9051, 0.33129522, 2.0544968
9052, 0.33168116, 2.054113
9053, 0.33206722, 2.053728
9054, 0.3324534, 2.0533433
9055, 0.33283967, 2.0529575
9056, 0.33322605, 2.052571
9057, 0.33361253, 2.0521843
9058, 0.3339991, 2.051797
9059, 0.33438578, 2.0514092
9060, 0.33477256, 2.0510206
9061, 0.33515945, 2.0506318
9062, 0.33554646, 2.050242
9063, 0.3359336, 2.049852
9064, 0.33632082, 2.049461
9065, 0.33670813, 2.04907
9066, 0.33709556, 2.0486782
9067, 0.3374831, 2.0482855
9068, 0.33787075, 2.0478926
9069, 0.33825848, 2.047499
9070, 0.33864632, 2.0471048
9071, 0.3390343, 2.04671
9072, 0.33942237, 2.046315
9073, 0.33981055, 2.045919
9074, 0.34019884, 2.0455225
9075, 0.34058726, 2.0451255
9076, 0.34097576, 2.044728
9077, 0.34136438, 2.04433
9078, 0.34175313, 2.0439312
9079, 0.342142, 2.043532
9080, 0.34253097, 2.0431318
9081, 0.34292006, 2.0427315
9082, 0.34330925, 2.0423303
9083, 0.34369853, 2.041929
9084, 0.34408793, 2.0415268
9085, 0.34447744, 2.041124
9086, 0.34486705, 2.040721
9087, 0.34525675, 2.040317
9088, 0.34564656, 2.0399127
9089, 0.34603646, 2.0395079
9090, 0.3464265, 2.0391023
9091, 0.34681663, 2.0386963
9092, 0.3472069, 2.0382898
9093, 0.34759724, 2.0378826
9094, 0.34798768, 2.0374749
9095, 0.34837818, 2.0370667
9096, 0.34876877, 2.0366583
9097, 0.34915945, 2.0362487
9098, 0.34955025, 2.035839
9099, 0.34994116, 2.0354288
9100, 0.3503322, 2.0350177
9101, 0.35072333, 2.0346065
9102, 0.35111457, 2.0341945
9103, 0.3515059, 2.0337818
9104, 0.35189733, 2.0333686
9105, 0.35228887, 2.032955
9106, 0.35268053, 2.0325408
9107, 0.3530723, 2.032126
9108, 0.35346413, 2.0317106
9109, 0.3538561, 2.0312948
9110, 0.35424817, 2.0308783
9111, 0.3546403, 2.0304613
9112, 0.3550325, 2.0300443
9113, 0.35542476, 2.0296264
9114, 0.3558171, 2.029208
9115, 0.35620952, 2.0287893
9116, 0.35660195, 2.0283701
9117, 0.35699445, 2.0279505
9118, 0.35738698, 2.0275307
9119, 0.35777953, 2.0271103
9120, 0.35817215, 2.0266895
9121, 0.3585648, 2.0262682
9122, 0.3589575, 2.0258467
9123, 0.35935023, 2.025425
9124, 0.35974303, 2.0250027
9125, 0.36013588, 2.0245798
9126, 0.3605288, 2.0241566
9127, 0.36092174, 2.0237331
9128, 0.36131474, 2.023309
9129, 0.3617078, 2.0228846
9130, 0.36210093, 2.0224595
9131, 0.3624941, 2.0220344
9132, 0.36288732, 2.0216084
9133, 0.3632806, 2.0211828
9134, 0.3636739, 2.0207558
9135, 0.36406723, 2.0203292
9136, 0.3644606, 2.019902
9137, 0.364854, 2.0194743
9138, 0.36524746, 2.019046
9139, 0.36564094, 2.0186179
9140, 0.36603448, 2.018189
9141, 0.36642805, 2.0177598
9142, 0.36682165, 2.0173304
9143, 0.3672153, 2.0169003
9144, 0.367609, 2.0164697
9145, 0.36800268, 2.0160394
9146, 0.3683964, 2.0156083
9147, 0.36879015, 2.0151768
9148, 0.36918396, 2.0147448
9149, 0.3695778, 2.014313
9150, 0.3699717, 2.0138803
9151, 0.37036565, 2.0134473
9152, 0.37075967, 2.0130136
9153, 0.37115374, 2.01258
9154, 0.37154788, 2.0121455
9155, 0.37194204, 2.011711
9156, 0.37233624, 2.0112758
9157, 0.3727305, 2.0108402
9158, 0.37312478, 2.0104043
9159, 0.37351906, 2.0099685
9160, 0.37391338, 2.0095317
9161, 0.37430772, 2.009095
9162, 0.37470213, 2.0086577
9163, 0.37509656, 2.0082202
9164, 0.37549105, 2.007782
9165, 0.37588558, 2.0073435
9166, 0.37628013, 2.0069048
9167, 0.37667474, 2.0064654
9168, 0.37706938, 2.006026
9169, 0.3774641, 2.005586
9170, 0.37785882, 2.0051453
9171, 0.37825358, 2.0047047
9172, 0.3786484, 2.0042636
9173, 0.37904325, 2.003822
9174, 0.37943813, 2.00338
9175, 0.37983304, 2.002938
9176, 0.38022798, 2.0024953
9177, 0.38062298, 2.0020525
9178, 0.381018, 2.0016088
9179, 0.3814131, 2.0011652
9180, 0.38180822, 2.0007207
9181, 0.38220337, 2.0002766
9182, 0.38259858, 1.9998313
9183, 0.38299382, 1.9993862
9184, 0.3833891, 1.9989405
9185, 0.38378438, 1.9984945
9186, 0.3841797, 1.9980482
9187, 0.38457504, 1.9976016
9188, 0.3849704, 1.9971546
9189, 0.38536578, 1.9967073
9190, 0.38576123, 1.9962595
9191, 0.38615674, 1.995811
9192, 0.38655227, 1.9953625
9193, 0.38694784, 1.9949137
9194, 0.38734347, 1.9944645
9195, 0.38773912, 1.9940147
9196, 0.38813478, 1.993565
9197, 0.38853043, 1.9931144
9198, 0.38892612, 1.9926637
9199, 0.38932183, 1.992213
9200, 0.3897176, 1.9917617
9201, 0.3901134, 1.9913101
9202, 0.39050928, 1.9908577
9203, 0.39090517, 1.9904052
9204, 0.3913011, 1.9899523
9205, 0.39169702, 1.9894992
9206, 0.39209297, 1.9890457
9207, 0.39248896, 1.9885918
9208, 0.392885, 1.9881377
9209, 0.39328107, 1.9876829
9210, 0.3936772, 1.987228
9211, 0.39407337, 1.9867725
9212, 0.3944696, 1.9863167
9213, 0.39486587, 1.9858606
9214, 0.3952622, 1.9854039
9215, 0.39565858, 1.9849467
9216, 0.39605498, 1.9844896
9217, 0.39645144, 1.9840317
9218, 0.39684796, 1.9835736
9219, 0.3972445, 1.983115
9220, 0.3976411, 1.9826562
9221, 0.3980377, 1.9821968
9222, 0.39843434, 1.9817371
9223, 0.398831, 1.9812773
9224, 0.3992277, 1.980817
9225, 0.39962444, 1.9803563
9226, 0.4000212, 1.9798955
9227, 0.40041795, 1.9794343
9228, 0.40081474, 1.9789724
9229, 0.4012116, 1.9785103
9230, 0.4016085, 1.9780482
9231, 0.40200543, 1.9775853
9232, 0.40240237, 1.9771222
9233, 0.40279934, 1.9766587
9234, 0.40319636, 1.9761952
9235, 0.40359345, 1.9757308
9236, 0.40399057, 1.9752662
9237, 0.40438768, 1.9748012
9238, 0.40478486, 1.9743358
9239, 0.40518206, 1.9738703
9240, 0.40557927, 1.9734043
9241, 0.4059765, 1.9729382
9242, 0.40637377, 1.9724717
9243, 0.40677103, 1.9720048
9244, 0.4071683, 1.9715378
9245, 0.40756556, 1.9710703
9246, 0.4079629, 1.9706025
9247, 0.40836024, 1.9701344
9248, 0.40875763, 1.9696656
9249, 0.409155, 1.969197
9250, 0.4095524, 1.9687283
9251, 0.4099498, 1.9682587
9252, 0.41034725, 1.967789
9253, 0.41074473, 1.967319
9254, 0.41114223, 1.9668485
9255, 0.4115398, 1.9663776
9256, 0.4119374, 1.9659065
9257, 0.412335, 1.9654349
9258, 0.41273263, 1.9649633
9259, 0.41313028, 1.9644912
9260, 0.41352797, 1.9640188
9261, 0.41392565, 1.963546
9262, 0.41432336, 1.963073
9263, 0.4147211, 1.9625995
9264, 0.4151189, 1.9621257
9265, 0.41551673, 1.9616516
9266, 0.41591462, 1.961177
9267, 0.41631255, 1.9607021
9268, 0.41671053, 1.9602269
9269, 0.4171085, 1.9597511
9270, 0.41750652, 1.9592755
9271, 0.41790456, 1.9587989
9272, 0.4183026, 1.9583226
9273, 0.41870064, 1.9578456
9274, 0.41909868, 1.957369
9275, 0.41949677, 1.9568912
9276, 0.4198949, 1.9564133
9277, 0.4202931, 1.9559352
9278, 0.42069128, 1.955457
9279, 0.4210895, 1.9549779
9280, 0.42148772, 1.954499
9281, 0.42188594, 1.9540194
9282, 0.42228416, 1.9535401
9283, 0.42268237, 1.9530599
9284, 0.4230806, 1.9525801
9285, 0.4234788, 1.9520996
9286, 0.42387703, 1.951619
9287, 0.42427525, 1.951138
9288, 0.42467347, 1.9506569
9289, 0.4250717, 1.9503015
9290, 0.42546996, 1.9498197
9291, 0.42586827, 1.9493375
9292, 0.42626658, 1.9488549
9293, 0.42666492, 1.9483721
9294, 0.42706326, 1.9478891
9295, 0.42746162, 1.9474057
9296, 0.42786002, 1.9469218
9297, 0.42825845, 1.9464377
9298, 0.4286569, 1.9459532
9299, 0.42905536, 1.9454687
9300, 0.42945382, 1.9449836
9301, 0.4298523, 1.9444985
9302, 0.43025082, 1.9440126
9303, 0.43064937, 1.9435269
9304, 0.43104795, 1.9430406
9305, 0.43144652, 1.9425539
9306, 0.43184513, 1.9420671
9307, 0.43224376, 1.9415799
9308, 0.4326424, 1.9410925
9309, 0.43304104, 1.9406047
9310, 0.43343967, 1.9401168
9311, 0.43383828, 1.939629
9312, 0.43423685, 1.9391403
9313, 0.43463546, 1.9386518
9314, 0.43503413, 1.9381627
9315, 0.43543282, 1.9376732
9316, 0.43583158, 1.9371835
9317, 0.43623027, 1.9366934
9318, 0.436629, 1.9362032
9319, 0.4370277, 1.9357129
9320, 0.4374264, 1.9353466
9321, 0.43782508, 1.9348555
9322, 0.43822387, 1.9343641
9323, 0.43862265, 1.9338721
9324, 0.43902153, 1.9333798
9325, 0.43942043, 1.9328876
9326, 0.43981928, 1.9323949
9327, 0.44021815, 1.9320256
9328, 0.440617, 1.9315324
9329, 0.44101587, 1.931039
9330, 0.4414147, 1.9306687
9331, 0.4418136, 1.9301746
9332, 0.4422125, 1.9296802
9333, 0.44261146, 1.9291855
9334, 0.44301048, 1.9286902
9335, 0.44340953, 1.9281946
9336, 0.44380856, 1.9276987
9337, 0.44420758, 1.9273261
9338, 0.44460657, 1.9268298
9339, 0.4450056, 1.9263331
9340, 0.44540468, 1.9259592
9341, 0.4458038, 1.9254619
9342, 0.4462029, 1.9249643
9343, 0.44660208, 1.9244661
9344, 0.44700128, 1.923968
9345, 0.44740045, 1.9234694
9346, 0.44779962, 1.9229705
9347, 0.4481988, 1.9225942
9348, 0.44859797, 1.9220951
9349, 0.44899714, 1.9215953
9350, 0.44939637, 1.9212176
9351, 0.44979563, 1.9207174
9352, 0.45019495, 1.9202167
9353, 0.45059425, 1.919838
9354, 0.45099357, 1.9193364
9355, 0.45139295, 1.9188352
9356, 0.45179242, 1.9183325
9357, 0.4521919, 1.9179523
9358, 0.45259136, 1.9174492
9359, 0.45299086, 1.9169463
9360, 0.4533904, 1.9165647
9361, 0.45378998, 1.9160609
9362, 0.4541896, 1.9155569
9363, 0.4545892, 1.915174
9364, 0.45498878, 1.9146695
9365, 0.45538837, 1.9141645
9366, 0.45578793, 1.9137809
9367, 0.45618752, 1.9132752
9368, 0.45658717, 1.9127693
9369, 0.45698684, 1.9122632
9370, 0.45738658, 1.9118779
9371, 0.45778638, 1.9113709
9372, 0.4581862, 1.9108635
9373, 0.458586, 1.910477
9374, 0.4589858, 1.9099691
9375, 0.45938557, 1.909461
9376, 0.45978537, 1.9090737
9377, 0.46018523, 1.9085648
9378, 0.46058512, 1.9080558
9379, 0.460985, 1.907667
9380, 0.46138495, 1.9071572
9381, 0.46178484, 1.9066474
9382, 0.4621847, 1.9061375
9383, 0.46258453, 1.9057477
9384, 0.46298438, 1.9052372
9385, 0.4633842, 1.9047264
9386, 0.46378407, 1.9043353
9387, 0.46418396, 1.9038239
9388, 0.46458384, 1.9033121
9389, 0.4649838, 1.9029198
9390, 0.46538368, 1.9024078
9391, 0.46578354, 1.9018953
9392, 0.46618336, 1.9015024
9393, 0.46658322, 1.9011092
9394, 0.46698305, 1.900596
9395, 0.4673829, 1.9002022
9396, 0.46778274, 1.8998078
9397, 0.4681826, 1.8992939
9398, 0.46858248, 1.8988987
9399, 0.46898243, 1.8985031
9400, 0.46938244, 1.897988
9401, 0.46978247, 1.8975914
9402, 0.47018248, 1.8971947
9403, 0.47058246, 1.8966786
9404, 0.47098246, 1.8962811
9405, 0.47138247, 1.8958832
9406, 0.47178245, 1.8953664
9407, 0.47218236, 1.8949682
9408, 0.4725823, 1.8945695
9409, 0.4729823, 1.8940519
9410, 0.47338223, 1.8936527
9411, 0.47378218, 1.893253
9412, 0.47418213, 1.8927344
9413, 0.47458208, 1.8923339
9414, 0.47498202, 1.8919331
9415, 0.47538197, 1.8914139
9416, 0.47578198, 1.8910125
9417, 0.476182, 1.8906105
9418, 0.47658202, 1.8900901
9419, 0.47698206, 1.8896874
9420, 0.47738206, 1.8892847
9421, 0.47778207, 1.8887635
9422, 0.47818205, 1.88836
9423, 0.47858205, 1.8879563
9424, 0.47898206, 1.8874342
9425, 0.47938204, 1.8870299
9426, 0.479782, 1.886625
9427, 0.48018187, 1.8861023
9428, 0.48058173, 1.8856974
9429, 0.48098156, 1.8852917
9430, 0.48138142, 1.8847686
9431, 0.48178124, 1.8843623
9432, 0.4821811, 1.883956
9433, 0.48258093, 1.8834321
9434, 0.4829808, 1.8830249
9435, 0.48338068, 1.882617
9436, 0.48378053, 1.8820922
9437, 0.48418042, 1.881684
9438, 0.48458025, 1.8812753
9439, 0.48498005, 1.8807496
9440, 0.48537984, 1.8803408
9441, 0.4857796, 1.8799313
9442, 0.4861794, 1.8794053
9443, 0.48657927, 1.8789948
9444, 0.48697916, 1.8785844
9445, 0.4873791, 1.8780566
9446, 0.4877791, 1.877645
9447, 0.48817915, 1.8772329
9448, 0.48857915, 1.8767047
9449, 0.48897913, 1.876292
9450, 0.48937914, 1.875879
9451, 0.48977914, 1.87535
9452, 0.49017912, 1.8749366
9453, 0.49057904, 1.8745228
9454, 0.490979, 1.8739927
9455, 0.49137896, 1.8735782
9456, 0.4917789, 1.8731633
9457, 0.49217886, 1.8726326
9458, 0.4925788, 1.8722173
9459, 0.49297875, 1.8718014
9460, 0.4933787, 1.8712701
9461, 0.49377865, 1.8708534
9462, 0.4941786, 1.870437
9463, 0.4945786, 1.8699043
9464, 0.49497864, 1.8694867
9465, 0.49537864, 1.8690689
9466, 0.4957786, 1.8685356
9467, 0.49617848, 1.8681173
9468, 0.49657837, 1.8676989
9469, 0.49697825, 1.8671649
9470, 0.49737817, 1.866746
9471, 0.4977781, 1.8663261
9472, 0.49817795, 1.8657914
9473, 0.49857783, 1.8653713
9474, 0.4989777, 1.8649509
9475, 0.49937746, 1.8644159
9476, 0.4997772, 1.8639951
9477, 0.50017697, 1.8635739
9478, 0.5005767, 1.8630378
9479, 0.50097644, 1.8626162
9480, 0.5013762, 1.8621941
9481, 0.501776, 1.8616573
9482, 0.50217575, 1.8612343
9483, 0.50257546, 1.8608117
9484, 0.50297517, 1.860274
9485, 0.5033749, 1.8598508
9486, 0.5037745, 1.8594266
9487, 0.50417423, 1.8588886
9488, 0.50457394, 1.858464
9489, 0.5049736, 1.8580391
9490, 0.5053732, 1.8575006
9491, 0.5057727, 1.8570755
9492, 0.5061722, 1.8566501
9493, 0.50657165, 1.856111
9494, 0.5069712, 1.8556851
9495, 0.50737065, 1.8552587
9496, 0.50777006, 1.8547189
9497, 0.5081695, 1.8542924
9498, 0.5085688, 1.8538655
9499, 0.5089682, 1.8533251
9500, 0.5093675, 1.8528975
9501, 0.5097668, 1.8524696
9502, 0.5101661, 1.8519284
9503, 0.5105654, 1.8515004
9504, 0.5109647, 1.8510716
9505, 0.5113639, 1.8505298
9506, 0.51176316, 1.8501009
9507, 0.5121624, 1.8496711
9508, 0.5125616, 1.8491291
9509, 0.51296085, 1.8486986
9510, 0.5133601, 1.8482685
9511, 0.5137593, 1.847725
9512, 0.51415855, 1.8472943
9513, 0.5145578, 1.8468626
9514, 0.514957, 1.846319
9515, 0.5153562, 1.845887
9516, 0.51575536, 1.8454545
9517, 0.51615447, 1.8449103
9518, 0.5165536, 1.8444773
9519, 0.5169527, 1.8440443
9520, 0.51735187, 1.8434993
9521, 0.5177511, 1.8430654
9522, 0.5181503, 1.8426312
9523, 0.51854956, 1.842085
9524, 0.5189488, 1.84165
9525, 0.519348, 1.8412148
9526, 0.51974726, 1.8406678
9527, 0.5201464, 1.8402323
9528, 0.52054554, 1.8397964
9529, 0.52094465, 1.8392491
9530, 0.5213438, 1.8388122
9531, 0.521743, 1.8383752
9532, 0.5221422, 1.837827
9533, 0.52254134, 1.8373896
9534, 0.52294046, 1.8369519
9535, 0.52333957, 1.836403
9536, 0.5237387, 1.8359648
9537, 0.5241378, 1.8355261
9538, 0.5245369, 1.8349762
9539, 0.52493596, 1.834537
9540, 0.525335, 1.8340975
9541, 0.5257341, 1.8335471
9542, 0.5261332, 1.8331071
9543, 0.5265322, 1.832667
9544, 0.5269312, 1.8321157
9545, 0.5273302, 1.8316753
9546, 0.5277292, 1.8312337
9547, 0.52812815, 1.8306825
9548, 0.5285271, 1.8302408
9549, 0.528926, 1.8297989
9550, 0.52932495, 1.8292464
9551, 0.5297239, 1.8288041
9552, 0.5301228, 1.8283615
9553, 0.5305217, 1.8278085
9554, 0.5309205, 1.8273653
9555, 0.53131926, 1.826922
9556, 0.53171796, 1.8263688
9557, 0.53211665, 1.825925
9558, 0.53251535, 1.825481
9559, 0.532914, 1.8249276
9560, 0.53331256, 1.8244828
9561, 0.5337111, 1.8240383
9562, 0.5341096, 1.8234841
9563, 0.53450805, 1.8230394
9564, 0.53490645, 1.8225942
9565, 0.5353048, 1.8220394
9566, 0.5357031, 1.8215939
9567, 0.53610146, 1.8211478
9568, 0.53649986, 1.8205924
9569, 0.53689826, 1.8201458
9570, 0.5372966, 1.819699
9571, 0.5376949, 1.8191432
9572, 0.53809315, 1.818696
9573, 0.5384914, 1.8182483
9574, 0.53888965, 1.8176919
9575, 0.53928787, 1.8172439
9576, 0.539686, 1.8167957
9577, 0.5400842, 1.8162389
9578, 0.54048234, 1.8157902
9579, 0.54088044, 1.8153411
9580, 0.54127854, 1.8147832
9581, 0.54167664, 1.8143339
9582, 0.5420747, 1.8138841
9583, 0.54247266, 1.8133262
9584, 0.54287064, 1.812876
9585, 0.5432686, 1.8124253
9586, 0.5436666, 1.811867
9587, 0.5440646, 1.811416
9588, 0.54446256, 1.8109643
9589, 0.5448605, 1.810405
9590, 0.54525834, 1.8099537
9591, 0.5456562, 1.8095014
9592, 0.546054, 1.8089418
9593, 0.5464518, 1.8084893
9594, 0.54684955, 1.8080369
9595, 0.5472473, 1.8075839
9596, 0.54764503, 1.8071307
9597, 0.5480427, 1.8066773
9598, 0.54844034, 1.8062239
9599, 0.5488379, 1.8057702
9600, 0.5492354, 1.8053162
9601, 0.5496329, 1.804862
9602, 0.5500304, 1.8044076
9603, 0.55042785, 1.8039527
9604, 0.5508253, 1.8034977
9605, 0.5512227, 1.8030427
9606, 0.55162007, 1.8025874
9607, 0.5520174, 1.8021314
9608, 0.55241466, 1.8016758
9609, 0.5528118, 1.8011132
9610, 0.5532089, 1.8006576
9611, 0.553606, 1.800201
9612, 0.554003, 1.7996384
9613, 0.5544, 1.7991818
9614, 0.55479693, 1.7987251
9615, 0.55519384, 1.7982678
9616, 0.55559075, 1.7978108
9617, 0.55598766, 1.7973535
9618, 0.55638456, 1.7968954
9619, 0.5567814, 1.7964371
9620, 0.5571782, 1.7959789
9621, 0.5575749, 1.7955204
9622, 0.55797166, 1.7950617
9623, 0.55836827, 1.7946031
9624, 0.5587649, 1.7941438
9625, 0.5591614, 1.7936847
9626, 0.559558, 1.7932254
9627, 0.5599545, 1.7927655
9628, 0.560351, 1.7923055
9629, 0.56074744, 1.7918454
9630, 0.5611438, 1.791385
9631, 0.5615402, 1.7909245
9632, 0.56193656, 1.7904633
9633, 0.562333, 1.7900021
9634, 0.56272936, 1.7895404
9635, 0.56312567, 1.7890791
9636, 0.5635219, 1.7886171
9637, 0.5639181, 1.788155
9638, 0.56431425, 1.7876928
9639, 0.5647103, 1.7872304
9640, 0.56510633, 1.7867678
9641, 0.56550235, 1.7863052
9642, 0.56589836, 1.785842
9643, 0.5662944, 1.7853786
9644, 0.5666904, 1.7849149
9645, 0.56708634, 1.7844511
9646, 0.56748223, 1.783987
9647, 0.5678781, 1.7835228
9648, 0.56827396, 1.7830582
9649, 0.5686698, 1.7825935
9650, 0.5690656, 1.7821286
9651, 0.5694613, 1.7816633
9652, 0.569857, 1.7811981
9653, 0.5702527, 1.7807325
9654, 0.57064843, 1.7802665
9655, 0.57104415, 1.7797999
9656, 0.57143974, 1.7793337
9657, 0.5718352, 1.7788672
9658, 0.5722305, 1.7784011
9659, 0.57262564, 1.7779351
9660, 0.57302064, 1.777469
9661, 0.57341546, 1.7770033
9662, 0.5738101, 1.7765375
9663, 0.5742046, 1.7760715
9664, 0.574599, 1.775606
9665, 0.5749934, 1.77514
9666, 0.57538754, 1.7746745
9667, 0.5757815, 1.7742085
9668, 0.5761754, 1.7737429
9669, 0.5765691, 1.7732775
9670, 0.5769626, 1.7728122
9671, 0.577356, 1.7723471
9672, 0.5777492, 1.7718816
9673, 0.5781423, 1.7714168
9674, 0.5785352, 1.7709517
9675, 0.57892793, 1.7704867
9676, 0.5793205, 1.7700222
9677, 0.5797129, 1.7695575
9678, 0.58010525, 1.7690923
9679, 0.5804974, 1.7686281
9680, 0.58088934, 1.7681634
9681, 0.5812812, 1.767699
9682, 0.5816729, 1.7672348
9683, 0.5820645, 1.7667701
9684, 0.58245593, 1.7663062
9685, 0.58284724, 1.7658416
9686, 0.5832384, 1.7653776
9687, 0.5836294, 1.7649133
9688, 0.58402026, 1.7643473
9689, 0.58441097, 1.7638835
9690, 0.5848015, 1.7634196
9691, 0.58519185, 1.7628542
9692, 0.5855821, 1.7623907
9693, 0.5859722, 1.7619271
9694, 0.5863622, 1.7613622
9695, 0.586752, 1.7608987
9696, 0.58714163, 1.7604355
9697, 0.58753115, 1.7598709
9698, 0.5879205, 1.759408
9699, 0.58830965, 1.7589449
9700, 0.5886986, 1.758381
9701, 0.5890874, 1.7579185
9702, 0.5894761, 1.7574562
9703, 0.5898647, 1.7568924
9704, 0.5902531, 1.7564301
9705, 0.59064144, 1.7559676
9706, 0.59102964, 1.7554045
9707, 0.59141773, 1.754942
9708, 0.5918056, 1.7544801
9709, 0.59219337, 1.7539173
9710, 0.592581, 1.7534552
9711, 0.59296846, 1.7529935
9712, 0.59335583, 1.7524307
9713, 0.5937431, 1.751969
9714, 0.59413016, 1.7515074
9715, 0.5945171, 1.7509452
9716, 0.5949039, 1.7504836
9717, 0.59529054, 1.7500223
9718, 0.5956771, 1.7494603
9719, 0.59606344, 1.7489995
9720, 0.5964497, 1.7485381
9721, 0.5968358, 1.7479767
9722, 0.59722173, 1.7475158
9723, 0.59760743, 1.7470552
9724, 0.59799296, 1.7464948
9725, 0.5983783, 1.7460343
9726, 0.5987635, 1.745574
9727, 0.5991486, 1.7450141
9728, 0.59953344, 1.7445539
9729, 0.5999182, 1.7440943
9730, 0.6003028, 1.7435347
9731, 0.6006873, 1.7430749
9732, 0.60107166, 1.7426152
9733, 0.6014558, 1.7420561
9734, 0.6018398, 1.7415967
9735, 0.6022236, 1.7411375
9736, 0.60260725, 1.7405792
9737, 0.60299075, 1.7401204
9738, 0.60337406, 1.7396617
9739, 0.60375726, 1.7391037
9740, 0.60414034, 1.7386452
9741, 0.60452324, 1.7381866
9742, 0.60490596, 1.7376293
9743, 0.6052885, 1.737171
9744, 0.60567087, 1.7367129
9745, 0.6060531, 1.7361563
9746, 0.60643524, 1.7356983
9747, 0.6068172, 1.7352407
9748, 0.60719895, 1.7347833
9749, 0.6075806, 1.7343256
9750, 0.60796213, 1.7338682
9751, 0.6083435, 1.7333126
9752, 0.60872465, 1.7328556
9753, 0.6091056, 1.7323986
9754, 0.60948634, 1.7318436
9755, 0.609867, 1.731387
9756, 0.6102475, 1.7309304
9757, 0.61062783, 1.7303758
9758, 0.611008, 1.72992
9759, 0.61138797, 1.7294638
9760, 0.61176777, 1.72891
9761, 0.61214745, 1.7284544
9762, 0.612527, 1.7279985
9763, 0.61290646, 1.727445
9764, 0.6132858, 1.7269893
9765, 0.6136649, 1.7265339
9766, 0.61404395, 1.7259806
9767, 0.61442274, 1.7255255
9768, 0.61480135, 1.7250706
9769, 0.61517984, 1.7245184
9770, 0.61555815, 1.7240638
9771, 0.6159363, 1.7236092
9772, 0.61631423, 1.7230576
9773, 0.61669207, 1.7226033
9774, 0.6170697, 1.7221493
9775, 0.61744714, 1.7215983
9776, 0.6178244, 1.7211448
9777, 0.61820143, 1.7206911
9778, 0.61857826, 1.7201414
9779, 0.6189549, 1.7196884
9780, 0.6193314, 1.7192358
9781, 0.61970776, 1.718686
9782, 0.6200839, 1.7182337
9783, 0.6204599, 1.7177815
9784, 0.6208358, 1.7172326
9785, 0.62121147, 1.7167804
9786, 0.6215869, 1.7163289
9787, 0.62196225, 1.7157806
9788, 0.6223374, 1.7153294
9789, 0.62271243, 1.7148781
9790, 0.6230873, 1.7143303
9791, 0.62346196, 1.7138793
9792, 0.6238365, 1.7134284
9793, 0.62421095, 1.7128812
9794, 0.6245853, 1.7124304
9795, 0.6249594, 1.7119796
9796, 0.62533337, 1.7114334
9797, 0.6257072, 1.7109829
9798, 0.6260809, 1.7105325
9799, 0.62645435, 1.7099866
9800, 0.6268277, 1.7095366
9801, 0.62720096, 1.7090865
9802, 0.627574, 1.7085412
9803, 0.6279469, 1.7080916
9804, 0.6283197, 1.7076418
9805, 0.62869227, 1.707097
9806, 0.62906474, 1.7066475
9807, 0.62943697, 1.7061988
9808, 0.6298091, 1.7056543
9809, 0.6301811, 1.7052057
9810, 0.6305529, 1.704757
9811, 0.63092446, 1.7042134
9812, 0.63129586, 1.7037652
9813, 0.6316671, 1.7033172
9814, 0.6320382, 1.7027746
9815, 0.6324091, 1.7023265
